[ 2012-04-22T09:09:53+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-22T21:19:11+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000566s ]
[ 2012-04-22T21:19:11+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001495s ]
[ 2012-04-22T21:19:12+08:00 ] /admin.php/Hotel/hotelList | SQL: SHOW COLUMNS FROM `qilihai_hotel` [ RunTime:0.004009s ]
[ 2012-04-22T21:19:12+08:00 ] /admin.php/Hotel/hotelList | SQL: SELECT * FROM `qilihai_hotel`  [ RunTime:0.001047s ]
[ 2012-04-22T21:19:12+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-22T21:19:12+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002211s ]
[ 2012-04-22T21:19:12+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002306s ]
[ 2012-04-22T21:19:12+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-22T21:19:12+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002862s ]
[ 2012-04-22T21:19:12+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002934s ]
[ 2012-04-22T21:19:12+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_filter ] --START--
[ 2012-04-22T21:19:12+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000523s ]
[ 2012-04-22T21:19:12+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000518s ]
[ 2012-04-22T21:19:12+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000331s ]
[ 2012-04-22T21:19:12+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000575s ]
[ 2012-04-22T21:19:12+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002120s ]
[ 2012-04-22T21:19:12+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_end ] --START--
[ 2012-04-22T21:19:12+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002196s ]
[ 2012-04-22T21:19:12+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002268s ]
[ 2012-04-22T21:19:12+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-22T21:19:14+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-22T21:19:15+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-04-22T21:19:15+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.000985s ]
[ 2012-04-22T21:19:15+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001115s ]
[ 2012-04-22T21:19:15+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-22T21:19:15+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000618s ]
[ 2012-04-22T21:19:15+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000508s ]
[ 2012-04-22T21:19:15+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001225s ]
[ 2012-04-22T21:19:15+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-04-22T21:19:15+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002027s ]
[ 2012-04-22T21:19:15+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002104s ]
[ 2012-04-22T21:19:15+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-22T21:19:15+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002858s ]
[ 2012-04-22T21:19:15+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002929s ]
[ 2012-04-22T21:19:15+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-04-22T21:19:15+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.000460s ]
[ 2012-04-22T21:19:15+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000526s ]
[ 2012-04-22T21:19:15+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000333s ]
[ 2012-04-22T21:19:15+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000613s ]
[ 2012-04-22T21:19:15+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002107s ]
[ 2012-04-22T21:19:15+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-04-22T21:19:15+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001901s ]
[ 2012-04-22T21:19:15+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001993s ]
[ 2012-04-22T21:19:15+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-22T21:19:17+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-22T21:19:19+08:00 ] /admin.php/FarmHouse/farmAdd | ERR: (ThinkException) 模板不存在[E:/AppServ/admin/Tpl/FarmHouse/farmAdd.html]
[ 2012-04-22T21:19:19+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-04-22T21:19:19+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.001610s ]
[ 2012-04-22T21:19:19+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001753s ]
[ 2012-04-22T21:19:19+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-22T21:19:19+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000946s ]
[ 2012-04-22T21:19:19+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000742s ]
[ 2012-04-22T21:19:19+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001809s ]
[ 2012-04-22T21:19:19+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-04-22T21:19:19+08:00 ] /admin.php/FarmHouse/farmAdd | NOTIC: [8] Undefined index:  class ThinkException.class.php 第 79 行.
[ 2012-04-22T21:19:19+08:00 ] /admin.php/FarmHouse/farmAdd | NOTIC: [8] Undefined index:  type ThinkException.class.php 第 79 行.
[ 2012-04-22T21:19:19+08:00 ] /admin.php/FarmHouse/farmAdd | NOTIC: [8] Undefined index:  class ThinkException.class.php 第 79 行.
[ 2012-04-22T21:19:19+08:00 ] /admin.php/FarmHouse/farmAdd | NOTIC: [8] Undefined index:  type ThinkException.class.php 第 79 行.
[ 2012-04-22T21:19:19+08:00 ] /admin.php/FarmHouse/farmAdd | NOTIC: [8] Undefined index:  file ThinkException.class.php 第 78 行.
[ 2012-04-22T21:19:19+08:00 ] /admin.php/FarmHouse/farmAdd | NOTIC: [8] Undefined index:  line ThinkException.class.php 第 78 行.
[ 2012-04-22T21:19:19+08:00 ] /admin.php/FarmHouse/farmAdd | NOTIC: [8] Undefined index:  class ThinkException.class.php 第 79 行.
[ 2012-04-22T21:19:19+08:00 ] /admin.php/FarmHouse/farmAdd | NOTIC: [8] Undefined index:  type ThinkException.class.php 第 79 行.
[ 2012-04-22T21:19:19+08:00 ] /admin.php/FarmHouse/farmAdd | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2012-04-22T21:19:19+08:00 ] /admin.php/FarmHouse/farmAdd | NOTIC: [8] Undefined index:  class ThinkException.class.php 第 79 行.
[ 2012-04-22T21:19:19+08:00 ] /admin.php/FarmHouse/farmAdd | NOTIC: [8] Undefined index:  type ThinkException.class.php 第 79 行.
[ 2012-04-22T21:19:32+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-22T21:34:58+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-04-22T21:34:58+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.002618s ]
[ 2012-04-22T21:34:58+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002830s ]
[ 2012-04-22T21:34:58+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-22T21:34:58+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.002093s ]
[ 2012-04-22T21:34:58+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001496s ]
[ 2012-04-22T21:34:58+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.003746s ]
[ 2012-04-22T21:34:58+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-04-22T21:34:58+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.004390s ]
[ 2012-04-22T21:34:58+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.004692s ]
[ 2012-04-22T21:34:58+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-22T21:34:58+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.005483s ]
[ 2012-04-22T21:34:58+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.005638s ]
[ 2012-04-22T21:34:58+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-04-22T21:34:58+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.001893s ]
[ 2012-04-22T21:34:58+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.001490s ]
[ 2012-04-22T21:34:58+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001201s ]
[ 2012-04-22T21:34:58+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001386s ]
[ 2012-04-22T21:34:58+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.006207s ]
[ 2012-04-22T21:34:58+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-04-22T21:34:58+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.004348s ]
[ 2012-04-22T21:34:58+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.004489s ]
[ 2012-04-22T21:34:58+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-22T21:34:59+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-04-22T21:34:59+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.002282s ]
[ 2012-04-22T21:34:59+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002464s ]
[ 2012-04-22T21:34:59+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-22T21:34:59+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.002351s ]
[ 2012-04-22T21:34:59+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001004s ]
[ 2012-04-22T21:34:59+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.003555s ]
[ 2012-04-22T21:34:59+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-04-22T21:34:59+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002338s ]
[ 2012-04-22T21:34:59+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002434s ]
[ 2012-04-22T21:34:59+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-22T21:34:59+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.003333s ]
[ 2012-04-22T21:34:59+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003466s ]
[ 2012-04-22T21:34:59+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-04-22T21:34:59+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.000568s ]
[ 2012-04-22T21:34:59+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000591s ]
[ 2012-04-22T21:34:59+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000417s ]
[ 2012-04-22T21:34:59+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000580s ]
[ 2012-04-22T21:34:59+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002357s ]
[ 2012-04-22T21:34:59+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-04-22T21:34:59+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001921s ]
[ 2012-04-22T21:34:59+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2012-04-22T21:34:59+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-22T21:35:00+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-22T21:35:00+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000982s ]
[ 2012-04-22T21:35:00+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001155s ]
[ 2012-04-22T21:35:00+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-22T21:35:00+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000616s ]
[ 2012-04-22T21:35:00+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000516s ]
[ 2012-04-22T21:35:00+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001243s ]
[ 2012-04-22T21:35:00+08:00 ] /admin.php/Hotel/hotelList | SQL: SHOW COLUMNS FROM `qilihai_hotel` [ RunTime:0.008638s ]
[ 2012-04-22T21:35:00+08:00 ] /admin.php/Hotel/hotelList | SQL: SELECT * FROM `qilihai_hotel`  [ RunTime:0.002679s ]
[ 2012-04-22T21:35:00+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-22T21:35:00+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.005295s ]
[ 2012-04-22T21:35:00+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.005544s ]
[ 2012-04-22T21:35:00+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-22T21:35:00+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.009961s ]
[ 2012-04-22T21:35:00+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.010233s ]
[ 2012-04-22T21:35:00+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_filter ] --START--
[ 2012-04-22T21:35:00+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ContentReplace Behavior [ RunTime:0.001069s ]
[ 2012-04-22T21:35:00+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000527s ]
[ 2012-04-22T21:35:00+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000387s ]
[ 2012-04-22T21:35:00+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000684s ]
[ 2012-04-22T21:35:00+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002871s ]
[ 2012-04-22T21:35:00+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_end ] --START--
[ 2012-04-22T21:35:00+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002492s ]
[ 2012-04-22T21:35:00+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002616s ]
[ 2012-04-22T21:35:00+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-22T21:35:04+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-04-22T21:35:04+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.001536s ]
[ 2012-04-22T21:35:04+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001689s ]
[ 2012-04-22T21:35:04+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-22T21:35:04+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000998s ]
[ 2012-04-22T21:35:04+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000724s ]
[ 2012-04-22T21:35:04+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001878s ]
[ 2012-04-22T21:35:04+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-04-22T21:35:04+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002827s ]
[ 2012-04-22T21:35:04+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002937s ]
[ 2012-04-22T21:35:04+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-22T21:35:04+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.003886s ]
[ 2012-04-22T21:35:04+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004009s ]
[ 2012-04-22T21:35:04+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-04-22T21:35:04+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.000681s ]
[ 2012-04-22T21:35:04+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000761s ]
[ 2012-04-22T21:35:04+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000517s ]
[ 2012-04-22T21:35:04+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000713s ]
[ 2012-04-22T21:35:04+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002940s ]
[ 2012-04-22T21:35:04+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-04-22T21:35:04+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002369s ]
[ 2012-04-22T21:35:04+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002517s ]
[ 2012-04-22T21:35:04+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-22T21:35:05+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-22T21:35:05+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001575s ]
[ 2012-04-22T21:35:05+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001722s ]
[ 2012-04-22T21:35:05+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-22T21:35:05+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000804s ]
[ 2012-04-22T21:35:05+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000605s ]
[ 2012-04-22T21:35:05+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001592s ]
[ 2012-04-22T21:35:05+08:00 ] /admin.php/Announcement/annoList | SQL: SHOW COLUMNS FROM `qilihai_announcement` [ RunTime:0.003878s ]
[ 2012-04-22T21:35:05+08:00 ] /admin.php/Announcement/annoList | SQL: SELECT * FROM `qilihai_announcement`  [ RunTime:0.001426s ]
[ 2012-04-22T21:35:05+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-22T21:35:06+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002211s ]
[ 2012-04-22T21:35:06+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002300s ]
[ 2012-04-22T21:35:06+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-22T21:35:06+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.025276s ]
[ 2012-04-22T21:35:06+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.025395s ]
[ 2012-04-22T21:35:06+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_filter ] --START--
[ 2012-04-22T21:35:06+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000512s ]
[ 2012-04-22T21:35:06+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000528s ]
[ 2012-04-22T21:35:06+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000336s ]
[ 2012-04-22T21:35:06+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000653s ]
[ 2012-04-22T21:35:06+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002219s ]
[ 2012-04-22T21:35:06+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_end ] --START--
[ 2012-04-22T21:35:06+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001897s ]
[ 2012-04-22T21:35:06+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001991s ]
[ 2012-04-22T21:35:06+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-22T21:35:07+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-04-22T21:35:07+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.000978s ]
[ 2012-04-22T21:35:07+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001099s ]
[ 2012-04-22T21:35:07+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-22T21:35:07+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000613s ]
[ 2012-04-22T21:35:07+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000504s ]
[ 2012-04-22T21:35:07+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001235s ]
[ 2012-04-22T21:35:07+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-04-22T21:35:07+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002126s ]
[ 2012-04-22T21:35:07+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002197s ]
[ 2012-04-22T21:35:07+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-22T21:35:07+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.003079s ]
[ 2012-04-22T21:35:07+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003160s ]
[ 2012-04-22T21:35:07+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_filter ] --START--
