[ 2012-05-08T08:56:18+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T09:04:21+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.004048s ]
[ 2012-05-08T09:04:21+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.004170s ]
[ 2012-05-08T09:04:21+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T09:04:21+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.005176s ]
[ 2012-05-08T09:04:21+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.005296s ]
[ 2012-05-08T09:04:21+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T09:04:21+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ContentReplace Behavior [ RunTime:0.002602s ]
[ 2012-05-08T09:04:21+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run TokenBuild Behavior [ RunTime:0.001329s ]
[ 2012-05-08T09:04:21+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.002147s ]
[ 2012-05-08T09:04:21+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002468s ]
[ 2012-05-08T09:04:21+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.008810s ]
[ 2012-05-08T09:04:21+08:00 ] /admin.php/FarmHouse/farmList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\admin\Lib\Action\FarmHouseAction.class.php:90) View.class.php 第 120 行.
[ 2012-05-08T09:04:21+08:00 ] /admin.php/FarmHouse/farmList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\admin\Lib\Action\FarmHouseAction.class.php:90) View.class.php 第 121 行.
[ 2012-05-08T09:04:21+08:00 ] /admin.php/FarmHouse/farmList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\admin\Lib\Action\FarmHouseAction.class.php:90) View.class.php 第 122 行.
[ 2012-05-08T09:04:21+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T09:04:21+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.004130s ]
[ 2012-05-08T09:04:21+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.004248s ]
[ 2012-05-08T09:04:21+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001748s ]
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001872s ]
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.002160s ]
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.002048s ]
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.004311s ]
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | SQL: SHOW COLUMNS FROM `qilihai_farmhouse` [ RunTime:0.003475s ]
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | SQL: SELECT * FROM `qilihai_farmhouse`  [ RunTime:0.001274s ]
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003923s ]
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.004032s ]
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004663s ]
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004755s ]
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ContentReplace Behavior [ RunTime:0.002244s ]
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run TokenBuild Behavior [ RunTime:0.001672s ]
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001993s ]
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002108s ]
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.008239s ]
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\admin\Lib\Action\FarmHouseAction.class.php:90) View.class.php 第 120 行.
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\admin\Lib\Action\FarmHouseAction.class.php:90) View.class.php 第 121 行.
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\admin\Lib\Action\FarmHouseAction.class.php:90) View.class.php 第 122 行.
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003751s ]
[ 2012-05-08T09:10:41+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003856s ]
[ 2012-05-08T09:10:41+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001366s ]
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001500s ]
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.002602s ]
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.002214s ]
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.004943s ]
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | SQL: SHOW COLUMNS FROM `qilihai_farmhouse` [ RunTime:0.003329s ]
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | SQL: SELECT * FROM `qilihai_farmhouse`  [ RunTime:0.000781s ]
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003763s ]
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003860s ]
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004561s ]
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004637s ]
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ContentReplace Behavior [ RunTime:0.002265s ]
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run TokenBuild Behavior [ RunTime:0.001044s ]
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001898s ]
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002084s ]
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.007485s ]
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\admin\Lib\Action\FarmHouseAction.class.php:90) View.class.php 第 120 行.
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\admin\Lib\Action\FarmHouseAction.class.php:90) View.class.php 第 121 行.
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\admin\Lib\Action\FarmHouseAction.class.php:90) View.class.php 第 122 行.
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003814s ]
[ 2012-05-08T09:10:42+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003918s ]
[ 2012-05-08T09:10:42+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-08T09:10:44+08:00 ] /admin.php/FarmHouse/farmOperate/status/0/id/1 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T09:10:44+08:00 ] /admin.php/FarmHouse/farmOperate/status/0/id/1 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001628s ]
[ 2012-05-08T09:10:44+08:00 ] /admin.php/FarmHouse/farmOperate/status/0/id/1 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001759s ]
[ 2012-05-08T09:10:44+08:00 ] /admin.php/FarmHouse/farmOperate/status/0/id/1 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T09:10:44+08:00 ] /admin.php/FarmHouse/farmOperate/status/0/id/1 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.002288s ]
[ 2012-05-08T09:10:44+08:00 ] /admin.php/FarmHouse/farmOperate/status/0/id/1 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.002261s ]
[ 2012-05-08T09:10:44+08:00 ] /admin.php/FarmHouse/farmOperate/status/0/id/1 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.004685s ]
[ 2012-05-08T09:10:44+08:00 ] /admin.php/FarmHouse/farmOperate/status/0/id/1 | SQL: SHOW COLUMNS FROM `qilihai_farmhouse` [ RunTime:0.003214s ]
[ 2012-05-08T09:10:44+08:00 ] /admin.php/FarmHouse/farmOperate/status/0/id/1 | SQL: UPDATE `qilihai_farmhouse` SET `status`=1 WHERE id = 1 [ RunTime:0.001130s ]
[ 2012-05-08T09:10:44+08:00 ] /admin.php/FarmHouse/farmOperate/status/0/id/1 | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T09:10:44+08:00 ] /admin.php/FarmHouse/farmOperate/status/0/id/1 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003120s ]
[ 2012-05-08T09:10:44+08:00 ] /admin.php/FarmHouse/farmOperate/status/0/id/1 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003205s ]
[ 2012-05-08T09:10:44+08:00 ] /admin.php/FarmHouse/farmOperate/status/0/id/1 | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T09:10:44+08:00 ] /admin.php/FarmHouse/farmOperate/status/0/id/1 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004278s ]
[ 2012-05-08T09:10:44+08:00 ] /admin.php/FarmHouse/farmOperate/status/0/id/1 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004364s ]
[ 2012-05-08T09:10:44+08:00 ] /admin.php/FarmHouse/farmOperate/status/0/id/1 | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T09:10:44+08:00 ] /admin.php/FarmHouse/farmOperate/status/0/id/1 | DEBUG: Run ContentReplace Behavior [ RunTime:0.002034s ]
[ 2012-05-08T09:10:44+08:00 ] /admin.php/FarmHouse/farmOperate/status/0/id/1 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000851s ]
[ 2012-05-08T09:10:44+08:00 ] /admin.php/FarmHouse/farmOperate/status/0/id/1 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001889s ]
[ 2012-05-08T09:10:44+08:00 ] /admin.php/FarmHouse/farmOperate/status/0/id/1 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002080s ]
[ 2012-05-08T09:10:44+08:00 ] /admin.php/FarmHouse/farmOperate/status/0/id/1 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.007039s ]
[ 2012-05-08T09:10:44+08:00 ] /admin.php/FarmHouse/farmOperate/status/0/id/1 | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T09:10:44+08:00 ] /admin.php/FarmHouse/farmOperate/status/0/id/1 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003761s ]
[ 2012-05-08T09:10:44+08:00 ] /admin.php/FarmHouse/farmOperate/status/0/id/1 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003833s ]
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001449s ]
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001580s ]
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.002363s ]
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.002086s ]
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.004561s ]
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | SQL: SHOW COLUMNS FROM `qilihai_farmhouse` [ RunTime:0.003157s ]
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | SQL: SELECT * FROM `qilihai_farmhouse`  [ RunTime:0.001258s ]
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003851s ]
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003944s ]
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004683s ]
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004756s ]
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ContentReplace Behavior [ RunTime:0.002111s ]
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run TokenBuild Behavior [ RunTime:0.001120s ]
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.002034s ]
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002316s ]
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.007797s ]
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\admin\Lib\Action\FarmHouseAction.class.php:90) View.class.php 第 120 行.
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\admin\Lib\Action\FarmHouseAction.class.php:90) View.class.php 第 121 行.
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\admin\Lib\Action\FarmHouseAction.class.php:90) View.class.php 第 122 行.
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003995s ]
[ 2012-05-08T09:10:45+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.004121s ]
[ 2012-05-08T09:10:46+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001908s ]
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002054s ]
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001633s ]
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001350s ]
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.003124s ]
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | SQL: SHOW COLUMNS FROM `qilihai_farmhouse` [ RunTime:0.003728s ]
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | SQL: SELECT * FROM `qilihai_farmhouse`  [ RunTime:0.001420s ]
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003726s ]
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003813s ]
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | NOTIC: [8] Undefined variable: pageinfo 82faa702917dffaf2bf6b7eb21988748.php 第 127 行.
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.031957s ]
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.032045s ]
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ContentReplace Behavior [ RunTime:0.002199s ]
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run TokenBuild Behavior [ RunTime:0.002384s ]
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001962s ]
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002213s ]
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.008966s ]
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\admin\Lib\Action\FarmHouseAction.class.php:90) View.class.php 第 120 行.
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\admin\Lib\Action\FarmHouseAction.class.php:90) View.class.php 第 121 行.
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\admin\Lib\Action\FarmHouseAction.class.php:90) View.class.php 第 122 行.
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003761s ]
[ 2012-05-08T09:18:57+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003862s ]
[ 2012-05-08T09:18:57+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-08T09:22:25+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T09:22:25+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000903s ]
[ 2012-05-08T09:22:25+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001031s ]
[ 2012-05-08T09:22:25+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T09:22:25+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000631s ]
[ 2012-05-08T09:22:25+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000556s ]
[ 2012-05-08T09:22:25+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001296s ]
[ 2012-05-08T09:22:25+08:00 ] /admin.php/FarmHouse/farmList | SQL: SHOW COLUMNS FROM `qilihai_farmhouse` [ RunTime:0.003196s ]
[ 2012-05-08T09:22:25+08:00 ] /admin.php/FarmHouse/farmList | SQL: SELECT * FROM `qilihai_farmhouse`  [ RunTime:0.001202s ]
[ 2012-05-08T09:22:25+08:00 ] /admin.php/FarmHouse/farmList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_farmhouse` LIMIT 1   [ RunTime:0.000179s ]
[ 2012-05-08T09:22:25+08:00 ] /admin.php/FarmHouse/farmList | SQL: SELECT * FROM `qilihai_farmhouse` ORDER BY id LIMIT 0,20   [ RunTime:0.000315s ]
[ 2012-05-08T09:22:25+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T09:22:25+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002502s ]
[ 2012-05-08T09:22:25+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002579s ]
