[ 2012-05-07T09:33:16+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T09:54:35+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000610s ]
[ 2012-05-07T09:54:35+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000675s ]
[ 2012-05-07T09:54:35+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000407s ]
[ 2012-05-07T09:54:35+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000567s ]
[ 2012-05-07T09:54:35+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002449s ]
[ 2012-05-07T09:54:35+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T09:54:35+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001994s ]
[ 2012-05-07T09:54:35+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002088s ]
[ 2012-05-07T09:54:35+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T09:54:36+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T09:54:36+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.001058s ]
[ 2012-05-07T09:54:36+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001218s ]
[ 2012-05-07T09:54:36+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T09:54:36+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000644s ]
[ 2012-05-07T09:54:36+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000504s ]
[ 2012-05-07T09:54:36+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001255s ]
[ 2012-05-07T09:54:36+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T09:54:36+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001632s ]
[ 2012-05-07T09:54:36+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001735s ]
[ 2012-05-07T09:54:36+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T09:54:36+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.026456s ]
[ 2012-05-07T09:54:36+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.026567s ]
[ 2012-05-07T09:54:36+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T09:54:36+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.000508s ]
[ 2012-05-07T09:54:36+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000523s ]
[ 2012-05-07T09:54:36+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000313s ]
[ 2012-05-07T09:54:36+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000518s ]
[ 2012-05-07T09:54:36+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002039s ]
[ 2012-05-07T09:54:36+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T09:54:36+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001941s ]
[ 2012-05-07T09:54:36+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002018s ]
[ 2012-05-07T09:54:37+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T09:54:38+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T09:54:38+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000928s ]
[ 2012-05-07T09:54:38+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001060s ]
[ 2012-05-07T09:54:38+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T09:54:38+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000595s ]
[ 2012-05-07T09:54:38+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000576s ]
[ 2012-05-07T09:54:38+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001276s ]
[ 2012-05-07T09:54:38+08:00 ] /admin.php/Announcement/annoList | SQL: SHOW COLUMNS FROM `qilihai_announcement` [ RunTime:0.107308s ]
[ 2012-05-07T09:54:38+08:00 ] /admin.php/Announcement/annoList | SQL: SELECT * FROM `qilihai_announcement`  [ RunTime:0.002724s ]
[ 2012-05-07T09:54:38+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T09:54:38+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003651s ]
[ 2012-05-07T09:54:38+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003809s ]
[ 2012-05-07T09:54:38+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T09:54:38+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.029576s ]
[ 2012-05-07T09:54:38+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.029779s ]
[ 2012-05-07T09:54:38+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T09:54:38+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000522s ]
[ 2012-05-07T09:54:38+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000635s ]
[ 2012-05-07T09:54:38+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000342s ]
[ 2012-05-07T09:54:38+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000647s ]
[ 2012-05-07T09:54:38+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002342s ]
[ 2012-05-07T09:54:38+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T09:54:38+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002464s ]
[ 2012-05-07T09:54:38+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002557s ]
[ 2012-05-07T09:54:38+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T09:54:40+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T09:54:40+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.000994s ]
[ 2012-05-07T09:54:40+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001125s ]
[ 2012-05-07T09:54:40+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T09:54:40+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000660s ]
[ 2012-05-07T09:54:40+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000488s ]
[ 2012-05-07T09:54:40+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001268s ]
[ 2012-05-07T09:54:40+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T09:54:40+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000817s ]
[ 2012-05-07T09:54:40+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000888s ]
[ 2012-05-07T09:54:40+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T09:54:40+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001106s ]
[ 2012-05-07T09:54:40+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001174s ]
[ 2012-05-07T09:54:40+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T09:54:40+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.000522s ]
[ 2012-05-07T09:54:40+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000590s ]
[ 2012-05-07T09:54:40+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000349s ]
[ 2012-05-07T09:54:40+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000629s ]
[ 2012-05-07T09:54:40+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002267s ]
[ 2012-05-07T09:54:40+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T09:54:40+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002137s ]
[ 2012-05-07T09:54:40+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002222s ]
[ 2012-05-07T09:54:40+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001320s ]
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001461s ]
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000767s ]
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000572s ]
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001447s ]
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003621s ]
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000448s ]
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000470s ]
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001021s ]
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001093s ]
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001646s ]
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001713s ]
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000676s ]
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000648s ]
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000301s ]
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000521s ]
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002324s ]
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001792s ]
[ 2012-05-07T09:54:41+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001875s ]
[ 2012-05-07T09:54:41+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001821s ]
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001951s ]
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001494s ]
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001392s ]
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002990s ]
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003500s ]
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000280s ]
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id desc LIMIT 20,20   [ RunTime:0.000419s ]
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002487s ]
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002565s ]
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002579s ]
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002664s ]
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ContentReplace Behavior [ RunTime:0.001408s ]
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run TokenBuild Behavior [ RunTime:0.001519s ]
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001228s ]
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001363s ]
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.005728s ]
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003450s ]
[ 2012-05-07T09:58:00+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003554s ]
[ 2012-05-07T09:58:00+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T09:58:02+08:00 ] /admin.php/Introduction/introDelete/id/1 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T09:58:02+08:00 ] /admin.php/Introduction/introDelete/id/1 | DEBUG: Run CheckRoute Behavior [ RunTime:0.003747s ]
[ 2012-05-07T09:58:02+08:00 ] /admin.php/Introduction/introDelete/id/1 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.003957s ]
[ 2012-05-07T09:58:02+08:00 ] /admin.php/Introduction/introDelete/id/1 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T09:58:02+08:00 ] /admin.php/Introduction/introDelete/id/1 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001055s ]
[ 2012-05-07T09:58:02+08:00 ] /admin.php/Introduction/introDelete/id/1 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000726s ]
[ 2012-05-07T09:58:02+08:00 ] /admin.php/Introduction/introDelete/id/1 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001940s ]
[ 2012-05-07T09:58:02+08:00 ] /admin.php/Introduction/introDelete/id/1 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003429s ]
[ 2012-05-07T09:58:02+08:00 ] /admin.php/Introduction/introDelete/id/1 | SQL: DELETE FROM `qilihai_introduction` WHERE id = 1 [ RunTime:0.074395s ]
[ 2012-05-07T09:58:02+08:00 ] /admin.php/Introduction/introDelete/id/1 | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T09:58:02+08:00 ] /admin.php/Introduction/introDelete/id/1 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002575s ]
[ 2012-05-07T09:58:02+08:00 ] /admin.php/Introduction/introDelete/id/1 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002716s ]
[ 2012-05-07T09:58:02+08:00 ] /admin.php/Introduction/introDelete/id/1 | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T09:58:02+08:00 ] /admin.php/Introduction/introDelete/id/1 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.003203s ]
[ 2012-05-07T09:58:02+08:00 ] /admin.php/Introduction/introDelete/id/1 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003349s ]
[ 2012-05-07T09:58:02+08:00 ] /admin.php/Introduction/introDelete/id/1 | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T09:58:02+08:00 ] /admin.php/Introduction/introDelete/id/1 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000883s ]
[ 2012-05-07T09:58:02+08:00 ] /admin.php/Introduction/introDelete/id/1 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000916s ]
[ 2012-05-07T09:58:02+08:00 ] /admin.php/Introduction/introDelete/id/1 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000688s ]
[ 2012-05-07T09:58:02+08:00 ] /admin.php/Introduction/introDelete/id/1 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001208s ]
[ 2012-05-07T09:58:02+08:00 ] /admin.php/Introduction/introDelete/id/1 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.004042s ]
[ 2012-05-07T09:58:02+08:00 ] /admin.php/Introduction/introDelete/id/1 | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T09:58:02+08:00 ] /admin.php/Introduction/introDelete/id/1 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003549s ]
[ 2012-05-07T09:58:02+08:00 ] /admin.php/Introduction/introDelete/id/1 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003683s ]
[ 2012-05-07T09:58:03+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T09:58:03+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001790s ]
[ 2012-05-07T09:58:03+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002010s ]
[ 2012-05-07T09:58:03+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T09:58:03+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000760s ]
[ 2012-05-07T09:58:03+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000641s ]
[ 2012-05-07T09:58:03+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001534s ]
[ 2012-05-07T09:58:03+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.004130s ]
[ 2012-05-07T09:58:03+08:00 ] /admin.php/Introduction/introList?&p=2 | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-07T09:58:03+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000486s ]
[ 2012-05-07T09:58:03+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id desc LIMIT 20,20   [ RunTime:0.000481s ]
[ 2012-05-07T09:58:03+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T09:58:03+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000967s ]
[ 2012-05-07T09:58:03+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001067s ]
[ 2012-05-07T09:58:03+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T09:58:03+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001575s ]
[ 2012-05-07T09:58:03+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001680s ]
[ 2012-05-07T09:58:03+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_filter ] --START--
