[ 2012-09-15T11:22:45+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T20:09:48+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T20:09:48+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000430s ]
[ 2012-09-15T20:09:48+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000515s ]
[ 2012-09-15T20:09:48+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T20:09:48+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000267s ]
[ 2012-09-15T20:09:48+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000186s ]
[ 2012-09-15T20:09:48+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000517s ]
[ 2012-09-15T20:09:48+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T20:09:48+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000151s ]
[ 2012-09-15T20:09:48+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000195s ]
[ 2012-09-15T20:09:48+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T20:09:48+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000376s ]
[ 2012-09-15T20:09:48+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000418s ]
[ 2012-09-15T20:09:48+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T20:09:48+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000172s ]
[ 2012-09-15T20:09:48+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000190s ]
[ 2012-09-15T20:09:48+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000090s ]
[ 2012-09-15T20:09:48+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000235s ]
[ 2012-09-15T20:09:48+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000796s ]
[ 2012-09-15T20:09:48+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T20:09:48+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001378s ]
[ 2012-09-15T20:09:48+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001446s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000663s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000788s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000428s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000283s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000817s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000233s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000311s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000594s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000667s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000248s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000278s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000130s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000317s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001140s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001631s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001720s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000624s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000909s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000413s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000284s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000805s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000231s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000292s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000527s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000583s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000259s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000280s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000131s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000327s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001168s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002025s ]
[ 2012-09-15T20:09:49+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002123s ]
[ 2012-09-15T20:09:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T20:09:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.000425s ]
[ 2012-09-15T20:09:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000508s ]
[ 2012-09-15T20:09:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T20:09:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000250s ]
[ 2012-09-15T20:09:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000184s ]
[ 2012-09-15T20:09:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000495s ]
[ 2012-09-15T20:09:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T20:09:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000149s ]
[ 2012-09-15T20:09:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000190s ]
[ 2012-09-15T20:09:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T20:09:56+08:00 ] /admin.php/Notice/noticeAdd | NOTIC: [2] file_get_contents(/var/www/admin/Tpl/HTML/left.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 699 行.
[ 2012-09-15T20:09:56+08:00 ] /admin.php/Notice/noticeAdd | NOTIC: [2] file_get_contents(/var/www/admin/Tpl/HTML/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 699 行.
[ 2012-09-15T20:09:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.005825s ]
[ 2012-09-15T20:09:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.005910s ]
[ 2012-09-15T20:09:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T20:09:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.000254s ]
[ 2012-09-15T20:09:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000296s ]
[ 2012-09-15T20:09:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000134s ]
[ 2012-09-15T20:09:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000293s ]
[ 2012-09-15T20:09:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001144s ]
[ 2012-09-15T20:09:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T20:09:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001559s ]
[ 2012-09-15T20:09:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001654s ]
[ 2012-09-15T22:56:23+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T22:56:23+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000572s ]
[ 2012-09-15T22:56:23+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000697s ]
[ 2012-09-15T22:56:23+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T22:56:23+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000294s ]
[ 2012-09-15T22:56:23+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000213s ]
[ 2012-09-15T22:56:23+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000574s ]
[ 2012-09-15T22:56:23+08:00 ] /admin.php/Home/index.shtml | NOTIC: [8] Undefined index: authId HomeAction.class.php 第 5 行.
[ 2012-09-15T22:56:23+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T22:56:23+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000485s ]
[ 2012-09-15T22:56:23+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000593s ]
[ 2012-09-15T22:56:23+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T22:56:23+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000266s ]
[ 2012-09-15T22:56:23+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000204s ]
[ 2012-09-15T22:56:23+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000532s ]
[ 2012-09-15T22:56:24+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T22:56:24+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000240s ]
[ 2012-09-15T22:56:24+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000320s ]
[ 2012-09-15T22:56:24+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T22:56:24+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004790s ]
[ 2012-09-15T22:56:24+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004848s ]
[ 2012-09-15T22:56:24+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T22:56:24+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000195s ]
[ 2012-09-15T22:56:24+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000253s ]
[ 2012-09-15T22:56:24+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000110s ]
[ 2012-09-15T22:56:24+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000233s ]
[ 2012-09-15T22:56:24+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000907s ]
[ 2012-09-15T22:56:24+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T22:56:24+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001177s ]
[ 2012-09-15T22:56:24+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001229s ]
[ 2012-09-15T22:56:24+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T22:56:24+08:00 ] /admin.php/Index/verify/ | DEBUG: Run CheckRoute Behavior [ RunTime:0.000494s ]
[ 2012-09-15T22:56:24+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000607s ]
[ 2012-09-15T22:56:24+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T22:56:24+08:00 ] /admin.php/Index/verify/ | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000324s ]
[ 2012-09-15T22:56:24+08:00 ] /admin.php/Index/verify/ | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000205s ]
[ 2012-09-15T22:56:24+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000593s ]
[ 2012-09-15T22:56:38+08:00 ] /admin.php/User/login | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T22:56:38+08:00 ] /admin.php/User/login | DEBUG: Run CheckRoute Behavior [ RunTime:0.000556s ]
[ 2012-09-15T22:56:38+08:00 ] /admin.php/User/login | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000680s ]
[ 2012-09-15T22:56:38+08:00 ] /admin.php/User/login | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T22:56:38+08:00 ] /admin.php/User/login | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000352s ]
[ 2012-09-15T22:56:38+08:00 ] /admin.php/User/login | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000239s ]
[ 2012-09-15T22:56:38+08:00 ] /admin.php/User/login | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000667s ]
[ 2012-09-15T22:56:38+08:00 ] /admin.php/User/login | SQL: SHOW COLUMNS FROM `qilihai_admin` [ RunTime:0.001036s ]
[ 2012-09-15T22:56:38+08:00 ] /admin.php/User/login | SQL: SELECT * FROM `qilihai_admin` WHERE ( `username` = 'gg' ) AND ( `password` = '73c18c59a39b18382081ec00bb456d43' ) LIMIT 1   [ RunTime:0.000365s ]
[ 2012-09-15T22:56:38+08:00 ] /admin.php/User/login | SQL: UPDATE `qilihai_admin` SET `last_login_time`=1347720998 WHERE ( `username` = 'gg' ) AND ( `password` = '73c18c59a39b18382081ec00bb456d43' ) [ RunTime:0.000291s ]
[ 2012-09-15T22:56:38+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T22:56:38+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000626s ]
[ 2012-09-15T22:56:38+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000750s ]
[ 2012-09-15T22:56:38+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T22:56:38+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000386s ]
[ 2012-09-15T22:56:38+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000269s ]
[ 2012-09-15T22:56:38+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000749s ]
[ 2012-09-15T22:56:38+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T22:56:38+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000240s ]
[ 2012-09-15T22:56:38+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000309s ]
[ 2012-09-15T22:56:38+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T22:56:38+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.005801s ]
[ 2012-09-15T22:56:38+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.005879s ]
[ 2012-09-15T22:56:38+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T22:56:38+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000198s ]
[ 2012-09-15T22:56:38+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000258s ]
[ 2012-09-15T22:56:38+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000103s ]
[ 2012-09-15T22:56:38+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000205s ]
[ 2012-09-15T22:56:38+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000875s ]
[ 2012-09-15T22:56:38+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T22:56:38+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001136s ]
[ 2012-09-15T22:56:38+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001180s ]
[ 2012-09-15T22:57:57+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T22:57:57+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000552s ]
[ 2012-09-15T22:57:57+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000673s ]
[ 2012-09-15T22:57:57+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T22:57:57+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000295s ]
[ 2012-09-15T22:57:57+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000214s ]
[ 2012-09-15T22:57:57+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000575s ]
[ 2012-09-15T22:57:57+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T22:57:57+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000178s ]
[ 2012-09-15T22:57:57+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000230s ]
[ 2012-09-15T22:57:57+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T22:57:57+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.005512s ]
[ 2012-09-15T22:57:57+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.005571s ]
[ 2012-09-15T22:57:57+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T22:57:57+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000189s ]
[ 2012-09-15T22:57:57+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000196s ]
[ 2012-09-15T22:57:57+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000100s ]
[ 2012-09-15T22:57:57+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000218s ]
[ 2012-09-15T22:57:57+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000814s ]
[ 2012-09-15T22:57:57+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T22:57:57+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001262s ]
[ 2012-09-15T22:57:57+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001307s ]
[ 2012-09-15T22:58:36+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T22:58:36+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000566s ]
[ 2012-09-15T22:58:36+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000707s ]
[ 2012-09-15T22:58:36+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T22:58:36+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000331s ]
[ 2012-09-15T22:58:36+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000251s ]
[ 2012-09-15T22:58:36+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000661s ]
[ 2012-09-15T22:58:36+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T22:58:36+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000192s ]
[ 2012-09-15T22:58:36+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000244s ]
[ 2012-09-15T22:58:36+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T22:58:36+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.006241s ]
[ 2012-09-15T22:58:36+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.006322s ]
[ 2012-09-15T22:58:36+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T22:58:36+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000261s ]
[ 2012-09-15T22:58:36+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000278s ]
[ 2012-09-15T22:58:36+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000125s ]
[ 2012-09-15T22:58:36+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000274s ]
[ 2012-09-15T22:58:36+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001078s ]
[ 2012-09-15T22:58:36+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T22:58:36+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001513s ]
