[ 2012-06-05T03:31:57+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.001672s ]
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001794s ]
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001390s ]
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001358s ]
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002863s ]
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | SQL: SHOW COLUMNS FROM `qilihai_admin` [ RunTime:0.003148s ]
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | SQL: SELECT * FROM `qilihai_admin` WHERE ( `username` = 'gg' ) AND ( `password` = '73c18c59a39b18382081ec00bb456d43' ) LIMIT 1   [ RunTime:0.000632s ]
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | SQL: UPDATE `qilihai_admin` SET `last_login_time`=1338844410 WHERE ( `username` = 'gg' ) AND ( `password` = '73c18c59a39b18382081ec00bb456d43' ) [ RunTime:0.000372s ]
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003695s ]
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003829s ]
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | NOTIC: [8] Undefined variable: title fdb8b4c06fba2ac11ecc127c153c19ce.php 第 88 行.
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002597s ]
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002688s ]
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.001237s ]
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.001442s ]
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001114s ]
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001302s ]
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.005275s ]
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002992s ]
[ 2012-06-05T05:13:30+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003079s ]
[ 2012-06-05T05:13:30+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-06-05T05:13:41+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T05:13:41+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.002484s ]
[ 2012-06-05T05:13:41+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002658s ]
[ 2012-06-05T05:13:41+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T05:13:41+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001855s ]
[ 2012-06-05T05:13:41+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001672s ]
[ 2012-06-05T05:13:41+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.003727s ]
[ 2012-06-05T05:13:41+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T05:13:41+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.034685s ]
[ 2012-06-05T05:13:41+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.034855s ]
[ 2012-06-05T05:13:41+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T05:13:41+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.156543s ]
[ 2012-06-05T05:13:41+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.156681s ]
[ 2012-06-05T05:13:41+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T05:13:41+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.001657s ]
[ 2012-06-05T05:13:41+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.001969s ]
[ 2012-06-05T05:13:41+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001462s ]
[ 2012-06-05T05:13:41+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001684s ]
[ 2012-06-05T05:13:41+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.007002s ]
[ 2012-06-05T05:13:41+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T05:13:41+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003728s ]
[ 2012-06-05T05:13:41+08:00 ] /admin.php/Introduction/introAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003824s ]
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001118s ]
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001260s ]
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000824s ]
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000815s ]
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001766s ]
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.078725s ]
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.022743s ]
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id LIMIT 0,20   [ RunTime:0.032414s ]
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003642s ]
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003791s ]
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.017378s ]
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.017524s ]
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.001362s ]
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.001633s ]
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000657s ]
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001294s ]
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.005325s ]
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003801s ]
[ 2012-06-05T05:13:45+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003970s ]
[ 2012-06-05T05:15:15+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T05:15:15+08:00 ] /admin.php | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000963s ]
[ 2012-06-05T05:15:15+08:00 ] /admin.php | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000564s ]
[ 2012-06-05T05:15:15+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001685s ]
[ 2012-06-05T05:15:15+08:00 ] /admin.php | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T05:15:15+08:00 ] /admin.php | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001683s ]
[ 2012-06-05T05:15:15+08:00 ] /admin.php | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001756s ]
[ 2012-06-05T05:15:15+08:00 ] /admin.php | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T05:15:15+08:00 ] /admin.php | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001597s ]
[ 2012-06-05T05:15:15+08:00 ] /admin.php | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001712s ]
[ 2012-06-05T05:15:15+08:00 ] /admin.php | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T05:15:15+08:00 ] /admin.php | DEBUG: Run ContentReplace Behavior [ RunTime:0.000468s ]
[ 2012-06-05T05:15:15+08:00 ] /admin.php | DEBUG: Run TokenBuild Behavior [ RunTime:0.000585s ]
[ 2012-06-05T05:15:15+08:00 ] /admin.php | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000304s ]
[ 2012-06-05T05:15:15+08:00 ] /admin.php | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000692s ]
[ 2012-06-05T05:15:15+08:00 ] /admin.php | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002216s ]
[ 2012-06-05T05:15:15+08:00 ] /admin.php | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T05:15:15+08:00 ] /admin.php | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002261s ]
[ 2012-06-05T05:15:15+08:00 ] /admin.php | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002326s ]
[ 2012-06-05T05:15:15+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T05:15:15+08:00 ] /admin.php/Index/verify/ | DEBUG: Run CheckRoute Behavior [ RunTime:0.000941s ]
[ 2012-06-05T05:15:15+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001061s ]
[ 2012-06-05T05:15:15+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T05:15:15+08:00 ] /admin.php/Index/verify/ | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000600s ]
[ 2012-06-05T05:15:15+08:00 ] /admin.php/Index/verify/ | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000626s ]
[ 2012-06-05T05:15:15+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001326s ]
[ 2012-06-05T05:15:20+08:00 ] /admin.php/Index/verify/1338844520427 | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T05:15:20+08:00 ] /admin.php/Index/verify/1338844520427 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001178s ]
[ 2012-06-05T05:15:20+08:00 ] /admin.php/Index/verify/1338844520427 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001342s ]
[ 2012-06-05T05:15:20+08:00 ] /admin.php/Index/verify/1338844520427 | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T05:15:20+08:00 ] /admin.php/Index/verify/1338844520427 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000805s ]
[ 2012-06-05T05:15:20+08:00 ] /admin.php/Index/verify/1338844520427 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000537s ]
[ 2012-06-05T05:15:20+08:00 ] /admin.php/Index/verify/1338844520427 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001460s ]
[ 2012-06-05T05:15:22+08:00 ] /admin.php/Index/verify/1338844522232 | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T05:15:22+08:00 ] /admin.php/Index/verify/1338844522232 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001832s ]
[ 2012-06-05T05:15:22+08:00 ] /admin.php/Index/verify/1338844522232 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002040s ]
[ 2012-06-05T05:15:22+08:00 ] /admin.php/Index/verify/1338844522232 | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T05:15:22+08:00 ] /admin.php/Index/verify/1338844522232 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001188s ]
[ 2012-06-05T05:15:22+08:00 ] /admin.php/Index/verify/1338844522232 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000933s ]
[ 2012-06-05T05:15:22+08:00 ] /admin.php/Index/verify/1338844522232 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.002317s ]
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.001012s ]
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001124s ]
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000715s ]
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000603s ]
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001415s ]
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | SQL: SHOW COLUMNS FROM `qilihai_admin` [ RunTime:0.002542s ]
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | SQL: SELECT * FROM `qilihai_admin` WHERE ( `username` = 'gg' ) AND ( `password` = '73c18c59a39b18382081ec00bb456d43' ) LIMIT 1   [ RunTime:0.001623s ]
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | SQL: UPDATE `qilihai_admin` SET `last_login_time`=1338844527 WHERE ( `username` = 'gg' ) AND ( `password` = '73c18c59a39b18382081ec00bb456d43' ) [ RunTime:0.000279s ]
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001666s ]
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001743s ]
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | NOTIC: [8] Undefined variable: title fdb8b4c06fba2ac11ecc127c153c19ce.php 第 88 行.
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001475s ]
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001534s ]
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000443s ]
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000538s ]
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000340s ]
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000509s ]
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002037s ]
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001801s ]
[ 2012-06-05T05:15:27+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001873s ]
[ 2012-06-05T05:15:27+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001674s ]
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001808s ]
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000969s ]
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000652s ]
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001736s ]
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003006s ]
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000337s ]
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id LIMIT 0,20   [ RunTime:0.000421s ]
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000836s ]
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000906s ]
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001320s ]
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001383s ]
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000534s ]
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000674s ]
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000304s ]
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000529s ]
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002210s ]
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001692s ]
[ 2012-06-05T05:15:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001776s ]
[ 2012-06-05T05:15:32+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-06-05T05:16:17+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T05:16:17+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.001739s ]
[ 2012-06-05T05:16:17+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001861s ]
[ 2012-06-05T05:16:17+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T05:16:17+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001614s ]
[ 2012-06-05T05:16:17+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001458s ]
[ 2012-06-05T05:16:17+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.003177s ]
[ 2012-06-05T05:16:17+08:00 ] /admin.php/Home/login.shtml | SQL: SHOW COLUMNS FROM `qilihai_admin` [ RunTime:0.073864s ]
[ 2012-06-05T05:16:17+08:00 ] /admin.php/Home/login.shtml | SQL: SELECT * FROM `qilihai_admin` WHERE ( `username` = 'gg' ) AND ( `password` = '73c18c59a39b18382081ec00bb456d43' ) LIMIT 1   [ RunTime:0.002968s ]
[ 2012-06-05T05:16:17+08:00 ] /admin.php/Home/login.shtml | SQL: UPDATE `qilihai_admin` SET `last_login_time`=1338844577 WHERE ( `username` = 'gg' ) AND ( `password` = '73c18c59a39b18382081ec00bb456d43' ) [ RunTime:0.000583s ]
[ 2012-06-05T05:16:17+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T05:16:17+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.004225s ]
[ 2012-06-05T05:16:17+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.004500s ]
[ 2012-06-05T05:16:17+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T05:16:17+08:00 ] /admin.php/Home/login.shtml | NOTIC: [8] Undefined variable: title fdb8b4c06fba2ac11ecc127c153c19ce.php 第 88 行.
[ 2012-06-05T05:16:17+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004211s ]
[ 2012-06-05T05:16:17+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004352s ]
[ 2012-06-05T05:16:17+08:00 ] /admin.php/Home/login.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T05:16:17+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.002805s ]
[ 2012-06-05T05:16:17+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.002777s ]
[ 2012-06-05T05:16:17+08:00 ] /admin.php/Home/login.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.002545s ]
