[ 2012-04-16T23:06:16+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:50:43+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 122 行.
[ 2012-04-16T23:50:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-04-16T23:50:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.004153s ]
[ 2012-04-16T23:50:43+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.004249s ]
[ 2012-04-16T23:50:43+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001160s ]
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001292s ]
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000769s ]
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000579s ]
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001471s ]
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003637s ]
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.001361s ]
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001070s ]
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001142s ]
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001306s ]
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001371s ]
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000493s ]
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000537s ]
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000417s ]
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000564s ]
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002198s ]
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 120 行.
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 121 行.
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 122 行.
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002126s ]
[ 2012-04-16T23:50:44+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002200s ]
[ 2012-04-16T23:50:44+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001568s ]
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001908s ]
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000744s ]
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000527s ]
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001382s ]
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003951s ]
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.001245s ]
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001420s ]
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001536s ]
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.015721s ]
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.015852s ]
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000530s ]
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000567s ]
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000344s ]
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000551s ]
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002198s ]
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 120 行.
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 121 行.
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 122 行.
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002184s ]
[ 2012-04-16T23:51:23+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002278s ]
[ 2012-04-16T23:51:23+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001784s ]
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001992s ]
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001519s ]
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001290s ]
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.003011s ]
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003845s ]
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction`  [ RunTime:0.001071s ]
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000975s ]
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001047s ]
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001190s ]
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001253s ]
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000592s ]
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000559s ]
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000319s ]
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000578s ]
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002218s ]
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 120 行.
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 121 行.
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 122 行.
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002222s ]
[ 2012-04-16T23:51:24+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002310s ]
[ 2012-04-16T23:51:24+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/global.css | ERR: (ThinkException) 非法操作__ROOT__
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/global.css | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/global.css | DEBUG: Run CheckRoute Behavior [ RunTime:0.001337s ]
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/global.css | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001515s ]
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/global.css | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/global.css | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000876s ]
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/global.css | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000705s ]
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/global.css | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001742s ]
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/global.css | NOTIC: [8] Undefined index:  file ThinkException.class.php 第 72 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/global.css | NOTIC: [8] Undefined index:  line ThinkException.class.php 第 73 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/global.css | NOTIC: [8] Undefined index:  file ThinkException.class.php 第 78 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/global.css | NOTIC: [8] Undefined index:  line ThinkException.class.php 第 78 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/global.css | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/global.css | NOTIC: [8] Undefined index:  file ThinkException.class.php 第 78 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/global.css | NOTIC: [8] Undefined index:  line ThinkException.class.php 第 78 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/global.css | NOTIC: [8] Undefined index:  class ThinkException.class.php 第 79 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/global.css | NOTIC: [8] Undefined index:  type ThinkException.class.php 第 79 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/global.css | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/global.css | NOTIC: [8] Undefined index:  class ThinkException.class.php 第 79 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/global.css | NOTIC: [8] Undefined index:  type ThinkException.class.php 第 79 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/introList.css | ERR: (ThinkException) 非法操作__ROOT__
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/introList.css | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/introList.css | DEBUG: Run CheckRoute Behavior [ RunTime:0.002548s ]
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/introList.css | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002751s ]
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/introList.css | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/introList.css | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.002145s ]
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/introList.css | DEBUG: Run CheckTemplate Behavior [ RunTime:0.002078s ]
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/introList.css | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.004430s ]
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/introList.css | NOTIC: [8] Undefined index:  file ThinkException.class.php 第 72 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/introList.css | NOTIC: [8] Undefined index:  line ThinkException.class.php 第 73 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/introList.css | NOTIC: [8] Undefined index:  file ThinkException.class.php 第 78 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/introList.css | NOTIC: [8] Undefined index:  line ThinkException.class.php 第 78 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/introList.css | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/introList.css | NOTIC: [8] Undefined index:  file ThinkException.class.php 第 78 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/introList.css | NOTIC: [8] Undefined index:  line ThinkException.class.php 第 78 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/introList.css | NOTIC: [8] Undefined index:  class ThinkException.class.php 第 79 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/introList.css | NOTIC: [8] Undefined index:  type ThinkException.class.php 第 79 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/introList.css | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/introList.css | NOTIC: [8] Undefined index:  class ThinkException.class.php 第 79 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/introList.css | NOTIC: [8] Undefined index:  type ThinkException.class.php 第 79 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/main.css | ERR: (ThinkException) 非法操作__ROOT__
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/main.css | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/main.css | DEBUG: Run CheckRoute Behavior [ RunTime:0.001710s ]
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/main.css | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001835s ]
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/main.css | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/main.css | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001433s ]
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/main.css | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001671s ]
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/main.css | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.003236s ]
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/main.css | NOTIC: [8] Undefined index:  file ThinkException.class.php 第 72 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/main.css | NOTIC: [8] Undefined index:  line ThinkException.class.php 第 73 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/main.css | NOTIC: [8] Undefined index:  file ThinkException.class.php 第 78 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/main.css | NOTIC: [8] Undefined index:  line ThinkException.class.php 第 78 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/main.css | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/main.css | NOTIC: [8] Undefined index:  file ThinkException.class.php 第 78 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/main.css | NOTIC: [8] Undefined index:  line ThinkException.class.php 第 78 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/main.css | NOTIC: [8] Undefined index:  class ThinkException.class.php 第 79 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/main.css | NOTIC: [8] Undefined index:  type ThinkException.class.php 第 79 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/main.css | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/main.css | NOTIC: [8] Undefined index:  class ThinkException.class.php 第 79 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/css/main.css | NOTIC: [8] Undefined index:  type ThinkException.class.php 第 79 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | ERR: (ThinkException) 非法操作__ROOT__
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | DEBUG: Run CheckRoute Behavior [ RunTime:0.001945s ]
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002064s ]
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.002260s ]
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001755s ]
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.004218s ]
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | NOTIC: [8] Undefined index:  file ThinkException.class.php 第 72 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | NOTIC: [8] Undefined index:  line ThinkException.class.php 第 73 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | NOTIC: [8] Undefined index:  file ThinkException.class.php 第 78 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | NOTIC: [8] Undefined index:  line ThinkException.class.php 第 78 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | NOTIC: [8] Undefined index:  file ThinkException.class.php 第 78 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | NOTIC: [8] Undefined index:  line ThinkException.class.php 第 78 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | NOTIC: [8] Undefined index:  class ThinkException.class.php 第 79 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | NOTIC: [8] Undefined index:  type ThinkException.class.php 第 79 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | NOTIC: [8] Undefined index:  class ThinkException.class.php 第 79 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | NOTIC: [8] Undefined index:  type ThinkException.class.php 第 79 行.
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | ERR: (ThinkException) 非法操作__ROOT__
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | DEBUG: Tag[ route_check ] --START--
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | DEBUG: Run CheckRoute Behavior [ RunTime:0.000985s ]
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001109s ]
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | DEBUG: Tag[ app_begin ] --START--
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000658s ]
[ 2012-04-16T23:52:04+08:00 ] /admin.php/Introduction/__ROOT__/Public/admin/images/menu_topline.gif | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000535s ]
