[ 2012-09-16T18:22:40+08:00 ] /qilihai/index.php/Introduction/index | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:22:40+08:00 ] /qilihai/index.php/Introduction/index | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000271s ]
[ 2012-09-16T18:22:40+08:00 ] /qilihai/index.php/Introduction/index | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000206s ]
[ 2012-09-16T18:22:40+08:00 ] /qilihai/index.php/Introduction/index | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000560s ]
[ 2012-09-16T18:22:40+08:00 ] /qilihai/index.php/Introduction/index | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:22:40+08:00 ] /qilihai/index.php/Introduction/index | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000168s ]
[ 2012-09-16T18:22:40+08:00 ] /qilihai/index.php/Introduction/index | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000213s ]
[ 2012-09-16T18:22:40+08:00 ] /qilihai/index.php/Introduction/index | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:22:40+08:00 ] /qilihai/index.php/Introduction/index | DEBUG: Run ParseTemplate Behavior [ RunTime:0.035630s ]
[ 2012-09-16T18:22:40+08:00 ] /qilihai/index.php/Introduction/index | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.035737s ]
[ 2012-09-16T18:22:40+08:00 ] /qilihai/index.php/Introduction/index | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:22:40+08:00 ] /qilihai/index.php/Introduction/index | DEBUG: Run ContentReplace Behavior [ RunTime:0.000450s ]
[ 2012-09-16T18:22:40+08:00 ] /qilihai/index.php/Introduction/index | DEBUG: Run TokenBuild Behavior [ RunTime:0.000473s ]
[ 2012-09-16T18:22:40+08:00 ] /qilihai/index.php/Introduction/index | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2012-09-16T18:22:40+08:00 ] /qilihai/index.php/Introduction/index | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000486s ]
[ 2012-09-16T18:22:40+08:00 ] /qilihai/index.php/Introduction/index | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001920s ]
[ 2012-09-16T18:22:40+08:00 ] /qilihai/index.php/Introduction/index | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:22:40+08:00 ] /qilihai/index.php/Introduction/index | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002497s ]
[ 2012-09-16T18:22:40+08:00 ] /qilihai/index.php/Introduction/index | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002598s ]
[ 2012-09-16T18:22:42+08:00 ] /qilihai/index.php/Ecology/index | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:22:42+08:00 ] /qilihai/index.php/Ecology/index | DEBUG: Run CheckRoute Behavior [ RunTime:0.000435s ]
[ 2012-09-16T18:22:42+08:00 ] /qilihai/index.php/Ecology/index | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000519s ]
[ 2012-09-16T18:22:42+08:00 ] /qilihai/index.php/Ecology/index | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:22:42+08:00 ] /qilihai/index.php/Ecology/index | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000250s ]
[ 2012-09-16T18:22:42+08:00 ] /qilihai/index.php/Ecology/index | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000189s ]
[ 2012-09-16T18:22:42+08:00 ] /qilihai/index.php/Ecology/index | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000502s ]
[ 2012-09-16T18:22:42+08:00 ] /qilihai/index.php/Ecology/index | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:22:42+08:00 ] /qilihai/index.php/Ecology/index | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000163s ]
[ 2012-09-16T18:22:42+08:00 ] /qilihai/index.php/Ecology/index | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000205s ]
[ 2012-09-16T18:22:42+08:00 ] /qilihai/index.php/Ecology/index | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:22:42+08:00 ] /qilihai/index.php/Ecology/index | DEBUG: Run ParseTemplate Behavior [ RunTime:0.268469s ]
[ 2012-09-16T18:22:42+08:00 ] /qilihai/index.php/Ecology/index | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.268591s ]
[ 2012-09-16T18:22:42+08:00 ] /qilihai/index.php/Ecology/index | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:22:42+08:00 ] /qilihai/index.php/Ecology/index | DEBUG: Run ContentReplace Behavior [ RunTime:0.000417s ]
[ 2012-09-16T18:22:42+08:00 ] /qilihai/index.php/Ecology/index | DEBUG: Run TokenBuild Behavior [ RunTime:0.000401s ]
[ 2012-09-16T18:22:42+08:00 ] /qilihai/index.php/Ecology/index | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000177s ]
[ 2012-09-16T18:22:42+08:00 ] /qilihai/index.php/Ecology/index | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000490s ]
[ 2012-09-16T18:22:42+08:00 ] /qilihai/index.php/Ecology/index | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001714s ]
[ 2012-09-16T18:22:42+08:00 ] /qilihai/index.php/Ecology/index | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:22:42+08:00 ] /qilihai/index.php/Ecology/index | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001410s ]
[ 2012-09-16T18:22:42+08:00 ] /qilihai/index.php/Ecology/index | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001509s ]
[ 2012-09-16T18:22:45+08:00 ] /qilihai/index.php/Index/index | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:22:45+08:00 ] /qilihai/index.php/Index/index | DEBUG: Run CheckRoute Behavior [ RunTime:0.001093s ]
[ 2012-09-16T18:22:45+08:00 ] /qilihai/index.php/Index/index | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001273s ]
[ 2012-09-16T18:22:45+08:00 ] /qilihai/index.php/Index/index | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:22:45+08:00 ] /qilihai/index.php/Index/index | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000714s ]
[ 2012-09-16T18:22:45+08:00 ] /qilihai/index.php/Index/index | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000448s ]
[ 2012-09-16T18:22:45+08:00 ] /qilihai/index.php/Index/index | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001329s ]
[ 2012-09-16T18:22:45+08:00 ] /qilihai/index.php/Index/index | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:22:45+08:00 ] /qilihai/index.php/Index/index | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000484s ]
[ 2012-09-16T18:22:45+08:00 ] /qilihai/index.php/Index/index | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000616s ]
[ 2012-09-16T18:22:45+08:00 ] /qilihai/index.php/Index/index | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:22:45+08:00 ] /qilihai/index.php/Index/index | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001031s ]
[ 2012-09-16T18:22:45+08:00 ] /qilihai/index.php/Index/index | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001122s ]
[ 2012-09-16T18:22:45+08:00 ] /qilihai/index.php/Index/index | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:22:45+08:00 ] /qilihai/index.php/Index/index | DEBUG: Run ContentReplace Behavior [ RunTime:0.000245s ]
[ 2012-09-16T18:22:45+08:00 ] /qilihai/index.php/Index/index | DEBUG: Run TokenBuild Behavior [ RunTime:0.000300s ]
[ 2012-09-16T18:22:45+08:00 ] /qilihai/index.php/Index/index | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000129s ]
[ 2012-09-16T18:22:45+08:00 ] /qilihai/index.php/Index/index | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000322s ]
[ 2012-09-16T18:22:45+08:00 ] /qilihai/index.php/Index/index | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001158s ]
[ 2012-09-16T18:22:45+08:00 ] /qilihai/index.php/Index/index | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:22:45+08:00 ] /qilihai/index.php/Index/index | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001772s ]
[ 2012-09-16T18:22:45+08:00 ] /qilihai/index.php/Index/index | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001864s ]
